1450.6387437550127,2.52833890914917,1545
1452.5697679842,1.5087239742279053,1102
1453.883476483185,1.4814097881317139,1103
1452.4987001723352,2.096217393875122,2409
1450.469262920812,2.053595542907715,2173
1455.9717882377543,1.9468538761138916,1853
1458.023520065863,2.2824978828430176,1427
1453.9129137347077,1.5583083629608154,1138
1457.01846943198,1.7199883460998535,1772
1452.6997102991122,2.146505832672119,2362
1454.6997102991115,1.5551700592041016,1070
1457.2733034279183,2.591074228286743,1431
1458.0306627407997,2.5835721492767334,2614
1458.5676759431478,2.0100457668304443,1924
1460.557574675381,1.8742496967315674,1906
1459.4448763031726,1.4499566555023193,1108
1461.6702730475886,1.9863255023956299,2276
1461.510893481155,1.931506872177124,2174
1458.5281374238577,2.109107494354248,2216
1458.2194795587568,2.202218770980835,1320
1457.0794359760782,1.641343355178833,1584
1459.4398256692898,2.059068202972412,2421
1462.9940828143406,1.3165512084960938,1237
1459.9301576774108,2.0583465099334717,2367
1461.2144289248733,1.8946168422698975,1841
1462.841845922842,1.4668428897857666,1145
1464.9007204258885,1.4575800895690918,1113
1458.5403307326778,1.8900604248046875,2296
1460.3565645486042,2.0974957942962646,2230
1462.587011926904,2.771759510040283,2952
1464.3199846221455,2.372086524963379,1353
1465.2854967367387,2.250525951385498,2393
1465.8418459228421,1.528132438659668,1186
1468.1727983645303,2.705583095550537,1335
1464.4276323604697,2.5500738620758057,2437
1466.273303427919,2.6367239952087402,2633
1467.508801440102,1.465440273284912,1348
1469.8712831743655,2.3267645835876465,2502
1467.0794359760787,1.8985135555267334,1951
1467.2926394116744,2.023912191390991,1690
1467.7291475506343,2.2134170532226562,989
1470.4154390516492,1.7067570686340332,1173
1471.8641404994296,1.5036072731018066,1058
1469.2072862499376,2.7311110496520996,3100
1472.0113267570432,2.7764792442321777,1643
1467.0966799187815,2.0640344619750977,2101
1469.645886429949,1.7731285095214844,1657
1468.8712831743658,1.6735477447509766,1678
1469.420489685534,2.433488368988037,2837
1468.6164491784261,2.1965370178222656,2434
1470.663130372653,2.7164320945739746,3320
1475.0550493584387,1.5882363319396973,1200
1474.060099992322,2.4876458644866943,1255
1470.8712831743655,2.566542387008667,2583
1472.3860018001265,2.499285936355591,1463
1473.3565645486037,1.611755132675171,1185
1473.6702730475888,2.2614095211029053,2258
1473.1727983645305,2.243582248687744,2393
1476.9646455628179,3.046194553375244,3619
1476.3981951089468,2.209179401397705,2234
1476.047906683503,1.3631410598754883,1092
1480.0550493584387,1.708082675933838,1184
1478.2022356160537,2.255526304244995,2262
1480.2560594852157,2.3983712196350098,2416
1473.8956697920053,2.0751278400421143,1906
1477.1900423072339,2.3746018409729004,1937
1477.8763338082485,1.8549830913543701,1711
1477.1900423072336,2.5803771018981934,1605
1476.3565645486037,2.092339277267456,1622
1480.2144289248733,2.057943820953369,2380
1480.0895372438454,1.8313477039337158,1256
1479.498700172335,2.5475122928619385,2691
1484.9373003523472,1.7299959659576416,1606
1483.373808491307,1.6088030338287354,1404
1481.344371239784,1.6382479667663574,1485
1482.6753236814725,1.9385733604431152,2222
1482.3027406794417,2.387073040008545,2866
1485.2093782909892,2.288942575454712,2370
1481.9301576774108,2.7352042198181152,1391
1481.013418798096,2.2041149139404297,2431
1481.770778110977,1.4706003665924072,1089
1488.8225099390866,1.2902500629425049,1110
1486.7880220536802,1.9675652980804443,1268
1487.6925676241754,1.4452474117279053,1241
1488.9007204258887,1.9372167587280273,1974
1488.202235616054,1.9459261894226074,2132
1487.7362902255707,2.1171374320983887,1942
1485.4987001723352,2.5267581939697266,2709
1484.6997102991113,1.547196865081787,1208
1487.1849916733506,2.1924726963043213,2652
1485.9717882377531,1.5738921165466309,1246
1487.7535341682744,2.232576608657837,2543
1488.7829714197971,2.274726152420044,2454
1487.753534168274,2.2198710441589355,1992
1491.6824663564084,2.0331993103027344,2284
1490.457069611992,2.0330889225006104,2093
1491.498700172335,2.394164562225342,2659
1492.349421873668,1.9007511138916016,2188
1489.214428924873,2.65085768699646,2521
1492.574818618084,2.3869314193725586,1361
1485.5819612930209,1.9470808506011963,2383
1493.5108934811547,2.297506332397461,2284
1495.3565645486037,2.2464401721954346,2214
1497.1311678041882,2.4805972576141357,2425
1495.8124086713196,2.4601213932037354,2183
1494.0479066835026,1.4730231761932373,1109
1492.0256121069167,2.2646992206573486,2451
1492.9646455628183,1.967916488647461,2322
1494.2194795587561,2.658946990966797,1657
1491.9524522539978,1.4866392612457275,1407
1493.5281374238582,2.2047603130340576,2471
1500.2316728675762,2.7743752002716064,1988
1498.2438661763965,2.188579559326172,2232
1494.1677477306475,2.1887247562408447,2603
1496.439825669289,1.6028399467468262,1567
1494.4814562296317,2.136103868484497,2304
1501.2560594852152,2.1360020637512207,2313
1497.2266222336925,2.0911734104156494,2582
1496.2266222336923,1.5603768825531006,1330
1496.3565645486035,1.8981351852416992,2047
1498.6580797387694,1.967888593673706,2045
1506.1261171703045,2.1665737628936768,2569
1503.1017305526655,1.9775111675262451,2075
1504.866232540482,1.826287031173706,2094
1498.954544295051,2.1945436000823975,2563
1499.4692629208125,2.170650005340576,2624
1504.7535341682735,1.8872246742248535,2065
1499.8540392316625,2.093226671218872,2276
1504.7880220536806,1.981386661529541,2264
1501.6997102991118,2.394084930419922,2588
1499.3149339882611,2.115556001663208,2460
1508.0306627407995,2.3838393688201904,1413
1506.5697679842006,2.2937192916870117,2542
1505.486506863515,2.406343460083008,1524
1504.7119036079316,2.5429298877716064,2856
1506.711903607931,1.4236044883728027,1175
1507.7951647286166,1.871572494506836,2139
1504.084486609962,2.31018328666687,2505
1508.3809511662432,2.4173731803894043,2622
1506.0844866099612,1.515639305114746,1281
1504.1139238614844,2.2866601943969727,1327
1508.9251070435278,1.873389482498169,1849
1509.0134187980962,1.799232006072998,1852
1508.1849916733506,2.3900787830352783,2659
1510.7291475506347,1.4260773658752441,1173
1510.2093782909894,1.4508540630340576,1137
1512.373808491307,2.172508955001831,1373
1513.7119036079314,2.362841844558716,2718
1510.4276323604693,2.4730730056762695,1880
1508.7535341682737,2.220489025115967,2402
1508.9129137347077,1.7565243244171143,1620
1514.682466356409,2.3696627616882324,2585
1515.8834764831847,1.450617790222168,1214
1514.2316728675758,2.2756283283233643,1573
1515.895669792005,2.10198712348938,2342
1514.6824663564082,1.9342918395996094,2182
1509.8246019801393,2.2790374755859375,2408
1513.5819612930204,2.26792049407959,2542
1513.2976900455585,1.9186656475067139,2056
1512.9545442950512,2.3635599613189697,2620
1514.231672867576,1.7134625911712646,1695
1514.9961748553935,2.258828639984131,2606
1518.280446102855,1.8948662281036377,781
1517.0550493584387,2.1539149284362793,2331
1520.741340859454,2.2428767681121826,2628
1519.8590898655461,1.8979904651641846,2194
1518.753534168274,2.282841205596924,2641
1518.5281374238573,2.471681594848633,1895
1519.5748186180842,1.9145233631134033,2229
1520.0844866099615,1.4533443450927734,1206
1517.3565645486042,1.8603365421295166,1933
1521.0966799187818,2.399113416671753,2520
1521.113923861485,1.8428819179534912,1990
1524.1555544218272,2.3093769550323486,2667
1524.5626253092644,2.370290994644165,1529
1522.4987001723352,2.093935251235962,2578
1521.4103884177666,2.308915853500366,2620
1523.3931444750638,1.791273593902588,2067
1520.2682527940356,2.282227039337158,2566
1518.7535341682744,2.1990280151367188,2582
1522.2144289248731,2.159675121307373,1267
1524.883476483185,2.67755389213562,2175
1528.3515139147207,1.894932508468628,2227
1525.481456229632,2.0989904403686523,2438
1526.01846943198,1.9633543491363525,2174
1524.5331880577414,1.3275728225708008,1217
1528.4743135546958,2.185148239135742,1350
1527.5525240414972,2.062631368637085,2420
1524.3687578574238,2.202528238296509,2593
1528.079435976078,2.22825026512146,2424
1525.055049358439,2.4047226905822754,2708
1530.3271272970817,1.8662214279174805,1969
1529.6824663564084,2.5265743732452393,2782
1528.599205235723,2.124513864517212,1405
1528.4103884177662,1.784712553024292,1789
1532.9494936611668,1.9241368770599365,1948
1531.0428560496193,2.3696610927581787,1444
1534.7362902255704,2.3269217014312744,2397
1528.0844866099617,2.635716199874878,2088
1529.5819612930202,2.505063772201538,2701
1530.2560594852157,1.9265375137329102,1914
1531.2388155425128,2.2557156085968018,2555
1535.6530291048857,2.0361459255218506,2474
1533.1677477306469,2.5730576515197754,2799
1537.8489885977788,2.0735859870910645,2006
1533.7707781109768,2.3863182067871094,1404
1538.1088732276016,1.9822828769683838,2298
1534.4692629208114,1.5189077854156494,1256
1534.7413408594539,2.6063108444213867,2137
1536.2854967367387,1.8824844360351562,1771
1535.1971849821698,1.6190869808197021,1462
1539.6408357960656,1.78245210647583,1712
1540.9373003523472,2.0332491397857666,2221
1540.113923861485,1.9295909404754639,2105
1536.096679918781,1.6975746154785156,1537
1538.0256121069158,2.0519371032714844,2466
1535.4814562296317,1.8119182586669922,1956
1536.7707781109766,1.880345344543457,1923
1536.5403307326771,2.0248444080352783,997
1537.5992052357233,1.5999622344970703,1397
1539.2144289248738,1.9368305206298828,2207
1541.332177930965,2.383004665374756,1705
1542.937300352347,1.5185275077819824,1240
1544.6652224137056,1.919694185256958,2234
1541.5525240414972,1.7660491466522217,1642
1545.4814562296322,2.156895637512207,2550
1544.1971849821703,1.7146883010864258,1780
1542.285496736739,2.0731446743011475,2412
1543.1505037879435,1.9012062549591064,2070
1540.0134187980962,1.9127631187438965,1988
1543.0844866099615,1.9639906883239746,1963
1544.824601980139,2.121580123901367,1097
1542.8956697920048,2.1765213012695312,2603
1547.2093782909894,2.4382972717285156,2670
1545.1139238614849,1.7471611499786377,1709
1546.498700172335,1.501251459121704,1269
1548.2682527940349,1.5636014938354492,1319
1544.5403307326771,2.0403997898101807,1040
1545.4814562296315,2.3546969890594482,2603
1543.8956697920053,2.3145241737365723,2641
1546.0428560496193,1.842146396636963,1588
1551.025612106916,1.9762239456176758,2088
1549.1088732276014,2.4230239391326904,2642
1552.8002153625,2.296081304550171,1423
1550.6824663564082,2.2407240867614746,1340
1552.0794359760787,2.050422430038452,2357
1550.8002153624998,2.1274189949035645,1634
1553.8956697920046,2.383835554122925,2664
1550.41543905165,2.4256365299224854,1515
1550.4987001723355,2.0860233306884766,2412
1551.5525240414972,2.612374782562256,2806
1556.393144475063,2.217158555984497,2344
1554.8956697920046,2.4310452938079834,1470
1554.564717350317,2.341576099395752,2620
1555.8784258493015,2.1427271366119385,2236
1552.9839815465734,1.875842571258545,2048
1556.9667376038713,2.151472330093384,2639
1551.410388417766,2.263937473297119,1292
1554.3098833543777,1.8760039806365967,1940
1554.841845922843,2.37208890914917,1347
1554.9789309126897,2.2297935485839844,2463
1555.4642122869288,2.233435869216919,2542
1556.4692629208116,2.4069557189941406,1458
1562.7951647286168,2.1605148315429688,2546
1561.4225817265858,2.4144413471221924,2760
1559.5453813665613,2.4284603595733643,1523
1561.4347750354061,1.914036512374878,2192
1558.6286424872467,2.017629623413086,2218
1558.9301576774114,2.4520363807678223,1412
1558.0378054157354,2.3488540649414062,1403
1557.4520189781092,2.558654308319092,2786
1562.6652224137054,2.058257579803467,2496
1562.2510088513322,2.1157233715057373,2537
1560.6946596652283,1.4776999950408936,1248
1558.7657274770938,2.2575228214263916,2584
1562.1088732276016,2.2982819080352783,2637
1562.9251070435275,2.1787593364715576,1186
1564.19718498217,1.596466064453125,1300
1563.1921343482861,2.1630067825317383,2317
1565.2804461028547,2.377171039581299,2687
1562.9423509862308,2.293992042541504,1722
