1133.0630585851547,1.897096872329712,160552
1132.5626253092678,2.866969585418701,216172
1132.550432000448,2.9129855632781982,221995
1129.820417898035,3.151776075363159,267641
1132.2518754031116,2.748154640197754,236694
1135.8031739553323,2.2066876888275146,185748
1137.6976182580615,3.021420478820801,256569
1135.4945160902298,2.4039723873138428,213126
1136.4894654563482,2.2375850677490234,186675
1133.5554826343305,2.2956721782684326,173516
1132.9646455628215,2.834258556365967,221477
1132.5016587651673,4.132040739059448,351458
1132.1118318204349,2.681626081466675,196294
1136.4062043356619,3.423764944076538,278078
1138.4772721475276,1.5215489864349365,122527
1139.4915574974027,2.0136635303497314,142964
1137.727055509585,3.171010732650757,261655
1113.1168824543174,2.8497579097747803,235099
1139.1046891454978,2.2434377670288086,183891
1141.2152954766511,1.2654335498809814,95258
1141.1046891454973,4.112398147583008,421483
1141.7960312803955,3.961637496948242,340285
1138.7098115668819,2.7968671321868896,228127
1140.803173955333,1.6662163734436035,123383
1138.9158723275411,1.9209861755371094,152710
1142.4427842621226,1.5689265727996826,113938
1143.106781186552,1.9106931686401367,137993
1141.0651506262093,2.110522747039795,157392
1144.7737367038105,2.911813259124756,295999
1142.928065636361,1.9801359176635742,203631
1139.8103166302706,2.2235424518585205,168233
1141.77373670381,2.6176047325134277,231477
1141.7514421272247,2.0247602462768555,140519
1145.1950929411203,1.884275197982788,134685
1143.709811566882,2.7990009784698486,232168
1147.511760032933,2.131988286972046,172808
1145.8153672641527,1.8171088695526123,139602
1146.5798692519706,2.2293293476104736,170642
1150.0996385116152,2.0300934314727783,178935
1147.6854249492417,2.757157802581787,219498
1147.5920625607907,2.0243401527404785,148825
1147.8641404994332,1.9201226234436035,139425
1150.1362184380753,2.1177825927734375,157763
1144.5554826343312,2.7665655612945557,222756
1146.653029104891,2.187046527862549,141053
1152.5260453828078,2.5799179077148438,188827
1153.1656556895982,2.4803693294525146,189492
1151.5432893255104,3.135301351547241,278856
1149.8691911333153,2.6950583457946777,200608
1150.151370339723,2.2157530784606934,197938
1149.7321061434668,3.969423294067383,351489
1152.2173875177054,1.9491920471191406,167211
1150.1412690719571,2.4745991230010986,200667
1154.259018078048,2.623500347137451,248048
1151.4427842621226,2.5546529293060303,209798
1154.3473298326169,2.2110636234283447,184931
1157.4844148224652,2.5620710849761963,210792
1157.3372285648516,2.389662265777588,175612
1154.5382386916285,2.706352472305298,232770
1155.5777772109159,3.519976854324341,293859
1155.5189027078707,1.5386385917663574,127259
1158.6316010800792,2.4975779056549072,198324
1155.8569978244957,2.7605535984039307,232226
1156.4082963767173,3.8485419750213623,344591
1153.1534623807777,1.4352262020111084,95680
1160.4478348960051,2.8383028507232666,199578
1156.805265996387,2.3046059608459473,170019
1160.05295731739,2.1615030765533447,150087
1125.732106143467,2.4606847763061523,225701
1159.2295808265258,2.4506869316101074,219655
1157.7686860699275,2.8225491046905518,215008
1161.6408357960709,2.8109207153320312,196249
1160.8082245892156,4.1515302658081055,394951
1159.1362184380753,1.5748813152313232,98562
1158.3687578574288,2.7243924140930176,199092
1163.8397538817924,4.317723512649536,365603
1163.4183976444822,2.518076181411743,196340
1159.0113267570466,2.3695156574249268,172843
1166.49451609023,2.8608386516571045,232762
1161.6093065034934,2.307351589202881,170600
1164.163563648543,2.1826634407043457,209769
1160.028570699749,2.8379080295562744,223627
1165.595021153619,1.9080226421356201,192933
1162.0285706997493,1.959394931793213,153841
1165.2783540618057,2.957221031188965,234729
1168.2417741353465,3.000685691833496,269496
1167.3250352560312,2.6194965839385986,198040
1168.1118318204346,2.8334665298461914,224467
1167.6955262170072,4.290709972381592,430392
1168.1463197058401,4.37898850440979,439051
1169.4793641885824,3.014458417892456,234173
1168.2762620207513,2.4667015075683594,188695
1170.396103067897,2.402991533279419,203432
1166.7148622007644,2.811863660812378,236948
1166.650937063836,3.0549230575561523,240104
1169.4082963767169,2.806182861328125,220971
1170.337228564852,2.433190107345581,199686
1170.256059485221,2.0400123596191406,148515
1173.111831820435,2.106334924697876,189559
1172.3523804664992,1.576286792755127,140290
1172.7392488184048,3.585219621658325,296024
1175.1168824543172,1.968735694885254,179845
1171.1635636485435,2.308873414993286,186724
1169.2539674441662,2.6456098556518555,217770
1175.1606050557152,1.6950702667236328,121935
1176.6803743153591,2.1473476886749268,151672
1172.2712113868693,2.8399085998535156,227081
1173.9158723275414,4.28931736946106,292248
1175.4844148224647,3.996713876724243,322052
1176.7413408594596,1.8733031749725342,132781
1175.3595231414367,1.8704369068145752,149209
1174.0529573173899,1.849191427230835,130699
1176.2712113868693,1.6504924297332764,114286
1176.9625535217667,1.7408688068389893,147944
1174.6072144624388,2.688777208328247,217850
1177.8864350760177,3.1870439052581787,272451
1180.9818895055234,2.5807271003723145,198433
1179.2955980045087,4.103840589523315,357533
1180.8225099390897,2.8809902667999268,224857
1179.8691911333156,3.3077688217163086,282578
1179.2388155425178,2.525331497192383,183008
1179.7514421272242,3.9088048934936523,364822
1177.692567624179,3.0005178451538086,229507
1180.0844866099676,1.4120452404022217,81899
1181.0336213336323,1.6654338836669922,125128
1181.579869251971,2.6413683891296387,206300
1183.928065636361,3.0195796489715576,277408
1184.5088014401051,3.238703727722168,259685
1187.2051942088858,1.3866746425628662,115049
1182.9352083112983,2.4891369342803955,185201
1183.5849198858539,3.174302339553833,294532
1184.6143571373766,1.9263901710510254,140594
1185.511760032933,1.4819445610046387,120471
1183.7098115668819,2.663541555404663,201457
1183.484414822465,1.7846653461456299,133002
1185.3443712397886,3.198927640914917,257669
1182.6509370638364,2.7598214149475098,208986
1189.6509370638364,2.3256020545959473,164733
1190.3961030678965,2.841240406036377,263434
1187.8864350760182,1.8901777267456055,146278
1188.0479066835067,2.2418665885925293,175461
1187.1341263970203,1.5397891998291016,125048
1187.5849198858532,2.4527206420898438,205119
1185.780879378748,3.778017997741699,300772
1188.4305909533027,3.496485948562622,294925
1193.4032457428343,2.7267262935638428,204595
1192.028570699749,3.6558454036712646,326592
1190.6437943888993,2.1816160678863525,177124
1190.3839097590771,2.2201321125030518,178386
1193.0041840821093,1.9843924045562744,162763
1190.1950929411203,2.812131643295288,227069
1192.4427842621224,3.8249828815460205,359939
1193.4499269370594,2.5566301345825195,195345
1191.5849198858532,2.2164065837860107,199513
1190.501658765168,3.8041553497314453,330274
1197.1046891454976,2.141814947128296,197140
1192.8813844421363,2.481135845184326,191679
1197.2884553295717,3.372978448867798,331256
1197.0184694319842,2.1755568981170654,179760
1196.7047609329989,2.81481671333313,228369
1196.4377336282394,2.7648110389709473,218854
1196.9646455628208,3.1699817180633545,274234
1194.876333808253,3.3388471603393555,265034
1194.856997824496,2.7536275386810303,224560
1194.1341263970198,1.9945440292358398,163719
1202.6955262170068,1.2016801834106445,102984
1198.371716450257,2.300654649734497,197118
1201.597113194673,3.1031558513641357,262222
1198.340187157679,1.986299753189087,158989
1198.638743755016,1.837174415588379,147944
1200.2072862499406,2.3354012966156006,167361
1203.383909759077,3.2431812286376953,314015
1197.9575028878835,3.462618589401245,273599
1197.9352083112983,3.0608677864074707,254604
1198.3250352560312,2.4524879455566406,197155
1202.4255403194195,3.393061399459839,268684
1205.9179643685957,2.9991908073425293,222684
1202.4377336282398,2.267961263656616,178447
1205.9768388716413,3.1658103466033936,230070
1202.9057710597754,2.629654884338379,206745
1202.408296376717,2.8324239253997803,218500
1201.2072862499406,2.7875876426696777,213236
1202.2762620207516,3.2749712467193604,272798
1204.839753881793,1.7046492099761963,138872
1204.9768388716413,2.4549810886383057,191937
1210.1046891454976,2.245711326599121,211863
1209.87128317437,3.241502285003662,248785
1208.1118318204349,1.7035882472991943,140696
1205.1656556895982,3.7294344902038574,296710
1208.1606050557155,2.1514475345611572,163321
1202.805265996387,2.536715269088745,193941
1208.2712113868686,2.763911008834839,233113
1208.6631303726565,2.3510046005249023,194786
1208.7392488184041,3.70302414894104,324142
1209.025612106922,1.4575376510620117,91318
1210.2295808265255,2.1399621963500977,167395
1212.4133470105996,1.8597488403320312,164879
1207.6753236814766,2.238408327102661,165725
1212.4234482783652,1.6038410663604736,141782
1210.1950929411205,3.2639145851135254,302563
1213.2245301926434,2.8966634273529053,286266
1202.6753236814768,1.9552843570709229,146828
1211.4793641885828,2.1315157413482666,156267
1211.8468965567304,3.498459577560425,295740
1209.1950929411205,2.5249881744384766,186856
1213.8082245892156,1.590369701385498,139421
1217.040764008569,2.9126782417297363,228656
1219.1118318204353,2.2616801261901855,201263
1214.8397538817933,2.9100492000579834,226525
1214.0407640085693,2.801471710205078,224585
1214.7808793787474,3.683440685272217,343814
1214.5676759431506,1.768660068511963,120517
1212.8174593052076,2.037019968032837,145736
1214.9768388716418,3.593080759048462,279458
1216.4549775709431,3.4685044288635254,273754
1218.6976182580615,2.6785876750946045,245658
1222.359523141437,2.3934836387634277,198891
1219.0407640085693,1.9325966835021973,139414
1219.856997824495,3.1066434383392334,270300
1220.0945878777325,1.8886356353759766,128431
1216.241774135346,2.9235126972198486,226031
1219.472221513645,2.330148220062256,175597
1222.5605332682137,3.002211093902588,261812
1220.1950929411203,2.1724631786346436,194817
1222.4448763031774,2.942779302597046,210844
1220.5331880577453,2.6368303298950195,203132
1225.0844866099671,2.4596080780029297,190218
1221.543289325511,2.594045877456665,256358
1225.452885529888,1.2493176460266113,98218
1224.2712113868683,3.1438052654266357,297793
1222.8174593052074,2.0940186977386475,152691
1224.6976182580618,2.641263723373413,226437
1223.668181006539,2.808819055557251,218260
1225.5037508062226,3.309465169906616,262893
1223.7442994522867,3.1917812824249268,264782
1227.8590898655505,1.7978920936584473,131177
1225.697618258062,2.884220600128174,245439
1227.732106143467,1.9666378498077393,159745
1226.7930726875677,2.06610107421875,153134
1227.8498551495577,3.5551536083221436,297383
1229.0407640085696,3.7438549995422363,324519
1227.4377336282394,2.697384834289551,222850
1230.775828744865,2.2251713275909424,172026
1226.8935777509555,3.659965991973877,342212
1229.3372285648513,4.61127781867981,415070
1231.969696196704,3.5399203300476074,241561
1229.0651506262095,2.722059726715088,206739
1228.5727265770329,2.937565803527832,249850
1231.5209947489254,2.4784140586853027,198518
1228.2417741353463,2.799055814743042,217234
1230.3372285648522,3.137993574142456,239438
1229.9280656363615,1.7090585231781006,132570
1233.9869401394067,3.5497119426727295,310106
1232.2539674441657,3.028538465499878,259618
1231.0996385116152,2.2821414470672607,169404
1234.6976182580613,3.9202287197113037,324658
1233.1046891454978,3.095496892929077,268578
1234.829652614028,1.7420506477355957,128453
1237.8641404994332,2.085610866546631,163646
1232.631601080079,3.0148932933807373,266772
1236.238815542518,2.215883493423462,158712
1236.979797464469,1.486076831817627,120864
1235.5748186180886,1.8629646301269531,143808
1238.9453095790634,1.931267499923706,168674
1237.0163773909298,3.6172895431518555,376732
1237.0874452027952,3.1366467475891113,274309
1241.1433611130124,3.3723621368408203,260072
1240.959594928939,1.755871295928955,126797
1238.9402589451809,3.3407034873962402,252726
1240.6660889654845,4.959714889526367,463717
1238.0134187981014,3.034130334854126,228539
1239.6559876977194,4.237657070159912,364984
1241.1707063234803,2.880981206893921,238685
1237.5920625607907,2.121613025665283,164826
1238.9575028878835,3.1143157482147217,257712
1241.4915574974025,3.4383983612060547,291279
1242.732106143467,3.6581673622131348,310258
1243.3494218736714,2.6628952026367188,208246
1242.8885271170732,2.2336132526397705,153961
1240.775828744865,2.590653896331787,190448
1244.670273047594,2.2603812217712402,158263
1243.236723501463,3.9212212562561035,309020
1240.6681810065395,2.700887680053711,213175
1243.344371239789,3.3879494667053223,265225
1243.957502887884,2.706003427505493,244125
1247.2854967367439,1.7356078624725342,125239
1248.1656556895973,3.614344835281372,313639
1249.7859300126304,2.1271090507507324,148943
1243.5626253092682,3.002530813217163,222368
1247.79812332145,2.743976593017578,237180
1246.7169542418196,4.151355743408203,340638
1247.7047609329993,2.8123648166656494,223072
1248.8052659963876,1.9018778800964355,144808
1248.6042558696115,2.2864456176757812,157397
1245.6458864299536,2.8315513134002686,212736
1248.2611101191035,2.7540411949157715,204081
1249.6336931211338,2.211361885070801,158450
1253.0702012600916,4.36973237991333,385173
1250.8052659963882,4.513181209564209,305637
1250.0062761231638,3.435981035232544,253134
1251.398195108952,2.7029831409454346,201932
1250.8448045156756,3.5416386127471924,331489
1252.655987697719,2.1590118408203125,173578
1248.4082963767175,2.3885700702667236,185768
1254.4154390516544,3.4391417503356934,273734
1256.0113267570466,3.017690658569336,244979
1255.5432893255108,1.802959680557251,157244
1257.8468965567304,3.982476234436035,338269
1255.9108216936581,3.5092780590057373,334409
1256.7737367038103,3.845794916152954,391274
1254.7615433949902,2.1777918338775635,183046
1253.0924958366775,2.9905807971954346,295469
1254.1950929411205,2.721256732940674,227626
1257.0113267570464,4.2728283405303955,399170
1254.7413408594593,2.695920705795288,204016
1256.734198184522,2.631596088409424,194869
1261.6214998123132,3.6106221675872803,290826
1256.592062560791,2.6855885982513428,208679
1262.1088732276069,3.266066789627075,242492
1258.6194077712594,4.2067906856536865,395397
1259.5382386916285,3.255152702331543,277755
1259.1555544218331,2.01896595954895,137623
1258.8813844421359,2.620435953140259,203417
1260.4356415871855,2.5128226280212402,246873
1257.021428024812,3.985398054122925,368607
1265.1707063234799,2.318373441696167,199238
1263.9524522540012,2.659630537033081,222232
1264.2560594852205,4.143716812133789,373291
1261.7686860699275,4.0763256549835205,338489
1264.8347032479103,3.469749689102173,289126
1263.3860018001315,3.4874603748321533,276447
1262.76154339499,3.220465660095215,261603
1263.3515139147269,1.4246971607208252,85381
1261.0996385116148,2.2745871543884277,175628
1262.4032457428348,4.468567132949829,409096
1267.2611101191033,3.957010507583618,299652
1268.058007951272,3.4764013290405273,301795
1267.5331880577453,3.7668685913085938,308102
1267.0113267570462,2.511030912399292,193550
1270.5554826343305,2.448974132537842,187880
1267.6143571373764,1.7207915782928467,153181
1266.06515062621,2.8964905738830566,249357
1266.3006486383917,2.7012951374053955,206562
1266.8712831743708,3.232783794403076,268197
1266.4600282048248,3.500143527984619,315267
1270.5920625607907,2.883107900619507,229731
1270.1950929411205,3.5247368812561035,294685
1272.8468965567304,2.707460641860962,213318
1268.940258945181,2.8534066677093506,258390
1273.193000900066,4.505876779556274,411880
1270.1585130146602,3.7950375080108643,321419
1269.7514421272244,3.9194087982177734,356220
1272.592062560791,4.064419746398926,320460
1270.1168824543172,3.5696606636047363,289994
1271.9129137347138,2.5888280868530273,209705
1276.9503602129464,4.422591686248779,416909
1274.851947190613,3.386061906814575,261925
1274.0479066835073,1.8936352729797363,130635
1277.8590898655505,2.5273096561431885,192050
1276.4255403194193,3.3811264038085938,333531
1272.427632360475,2.8363285064697266,202757
1274.9696961967038,2.808603525161743,265448
1275.0773439350298,2.2619707584381104,162287
1275.124025129255,3.153895616531372,266114
1273.5849198858534,3.8769352436065674,333284
1279.332177930969,2.6990954875946045,211702
1279.1067811865526,2.9049994945526123,265447
1281.9545442950557,3.198694944381714,243119
1280.2640687119315,3.381147623062134,331893
1279.7636354360448,3.9911820888519287,335880
1276.290547370626,3.567032814025879,298362
1277.7047609329989,2.7537879943847656,210716
1280.8448045156754,3.6137373447418213,305754
1278.4743135546996,3.4001598358154297,273765
1277.4062043356623,3.3220601081848145,299232
1284.2245301926428,3.452916145324707,306121
1281.7119036079366,3.5938730239868164,302174
1280.1463197058401,4.777230262756348,464129
1283.7859300126304,3.156006336212158,297144
1280.7220048757017,3.5654385089874268,275338
1285.2489168102832,4.175236701965332,336314
1286.6387437550163,2.5103912353515625,199042
1282.3199846221485,3.3891985416412354,267952
1279.6875169902964,2.799121856689453,208533
1285.0479066835073,3.697514295578003,336147
1287.7119036079364,3.309920310974121,255520
1287.6316010800792,1.845489263534546,150605
1288.668181006539,2.042412281036377,180052
1288.5971131946742,3.066943407058716,248197
1286.8174593052076,3.48901629447937,284891
1288.184991673355,3.4242212772369385,271430
1289.9797974644691,1.5197596549987793,127866
1286.9381669041268,1.534712791442871,127829
1286.7341981845227,2.741848945617676,197711
1287.1383104791296,3.599196195602417,262078
1291.5138520739874,3.5188534259796143,285612
1293.5971131946733,4.533995151519775,457837
1292.2367235014633,3.5215401649475098,297114
1291.3321779309686,2.517852306365967,183662
1291.638743755016,4.082867860794067,419574
1293.1555544218322,3.1673195362091064,249906
1291.2489168102836,2.392186403274536,178878
1287.1311678041925,2.770719051361084,206785
1290.5189027078707,1.6138737201690674,136034
1290.7758287448644,2.9768083095550537,238149
1298.4133470105994,3.5235509872436523,314585
1294.5037508062223,4.611988067626953,417017
1297.5941546018455,3.2728590965270996,250312
1297.1240251292545,3.2441933155059814,316430
1295.9839815465784,3.565624713897705,275185
1297.5281374238634,2.7026994228363037,205010
1293.4966081312855,3.5906031131744385,302746
1296.6042558696115,4.011977910995483,301732
1293.782971419802,4.129588603973389,364890
1293.2051942088854,2.4604880809783936,224073
1296.915872327541,4.596004247665405,431542
1299.6681810065388,3.2461915016174316,292787
1298.1362184380755,1.9701001644134521,145780
1302.5453813665658,3.8316128253936768,290559
1301.214428924878,3.22560715675354,253474
1296.4894654563477,5.0905327796936035,442478
1298.016377390929,4.146346807479858,353445
1298.4671708797623,2.752798318862915,239183
1299.6753236814768,2.170619249343872,158888
1299.8468965567306,2.130225658416748,155975
1300.2194795587604,3.0642597675323486,214673
1301.6580797387737,3.1533849239349365,244927
1300.579869251971,3.454448699951172,273114
1303.7960312803957,3.975006580352783,354097
1302.722004875702,2.967789649963379,240182
1304.1484117468947,2.956105947494507,241865
1302.6631303726565,4.255312442779541,346852
1302.325035256032,3.1725523471832275,260561
1301.4743135546998,2.9874472618103027,238582
1304.74935008617,3.854137420654297,370905
1306.160605055715,3.9478752613067627,330094
1305.3199846221491,3.191288948059082,244463
1308.727055509585,4.302467107772827,434803
1305.290547370626,2.894757032394409,232533
1308.2905473706257,3.8447256088256836,334656
1305.2316728675808,3.585611581802368,305510
1307.9209229614235,3.93601131439209,340443
1306.6143571373764,2.9500858783721924,252566
1307.6286424872517,3.416513204574585,268244
1308.5230867899802,2.1710190773010254,151493
1311.0600999923265,3.2777507305145264,262901
1313.3616151824913,2.8210651874542236,229305
1312.4427842621226,3.1832404136657715,261982
1309.5676759431515,3.534924030303955,296468
1307.886435076018,4.617555856704712,443135
1309.1189744953724,3.175755739212036,240738
1312.0184694319844,2.547390937805176,193629
1312.432682994358,1.862159013748169,134456
1308.0458146424521,4.5570971965789795,446749
1309.047906683507,3.412745714187622,266063
1311.9158723275411,3.5145530700683594,300155
1313.3199846221487,3.8991401195526123,319121
1316.6925676241794,2.6815972328186035,216856
1313.337228564852,4.358290195465088,373161
1313.5453813665656,3.03029203414917,233935
1312.0256121069212,2.407135009765625,163765
1314.8052659963873,3.19736385345459,254412
1317.3565645486092,3.139082670211792,257039
1317.0428560496248,4.06131649017334,323882
1314.8519471906131,3.186629295349121,272081
1321.030662740804,2.816704511642456,238321
1320.1707063234805,2.4123964309692383,231687
1319.44992693706,3.1538000106811523,257500
1318.8885271170732,3.2110581398010254,261545
1322.163563648543,1.6993072032928467,140245
1315.386001800132,2.842146396636963,229294
1317.7758287448646,3.427957057952881,276033
1318.3494218736716,4.287027359008789,334287
1316.006276123164,3.9462382793426514,300618
1318.467170879763,3.984384536743164,330410
1321.43773362824,3.7827963829040527,317599
1324.856997824496,3.332303285598755,301152
1323.040764008569,3.448810338973999,289056
1322.7270555095847,4.491585731506348,442740
1325.5941546018455,3.2496755123138428,252780
1322.3271272970862,2.4146645069122314,177932
1324.2468247692286,3.526357412338257,302966
1321.4915574974025,3.2366385459899902,240980
1318.8052659963878,3.06129789352417,249201
1321.8590898655502,3.4637458324432373,280229
1325.0996385116148,1.9845404624938965,173959
1326.592062560791,3.4601638317108154,280510
1330.0773439350291,3.7042057514190674,296075
1327.4621202458798,3.8314976692199707,327120
1323.9179643685957,2.87358021736145,225685
1327.3717164502568,1.848541021347046,159351
1328.550432000448,4.576216459274292,380211
1327.579869251971,4.037990570068359,350688
1325.4692629208175,4.013674736022949,341651
1328.391052434014,3.563896894454956,283740
1332.3515139147266,2.322693109512329,172371
1332.3860018001324,3.7604081630706787,284212
1330.7880220536845,4.220016002655029,348496
1333.4448763031776,4.059078693389893,328847
1332.0134187981014,3.9564929008483887,292292
1331.7442994522874,3.3957035541534424,292302
1331.589970519736,4.387390375137329,403734
1328.280446102861,3.268677234649658,264740
1328.172798364535,3.183885335922241,244289
1331.2316728675803,3.541627883911133,289722
1329.7930726875677,2.5803916454315186,208684
1336.727055509585,2.240966796875,180046
1334.770778110982,2.338449716567993,189125
1334.6316010800786,3.5771281719207764,344440
1335.6803743153596,3.61732816696167,321615
1334.9474016201186,3.09631085395813,248948
1331.4032457428343,3.5618085861206055,283002
1332.9423509862359,2.935645818710327,236093
1333.7442994522876,4.061551332473755,374510
1335.2001435750028,4.654227256774902,443823
1339.851947190613,2.4726834297180176,189153
1340.8691911333156,5.338300943374634,535405
1338.0651506262095,3.460827589035034,282015
1339.5676759431508,2.822920083999634,238657
1340.2611101191035,3.0494213104248047,253676
1340.2834046956893,2.4183685779571533,229828
1337.3077913133293,4.574140787124634,408039
1336.616449178431,3.277174234390259,266720
1337.7880220536845,2.937161445617676,225360
1336.6854249492415,3.703183889389038,323469
1342.981889505524,3.5830893516540527,308686
1342.751442127225,3.105470895767212,250967
1344.7514421272251,2.8949527740478516,244456
1342.2682527940406,3.4754927158355713,277448
1344.9179643685954,4.299381494522095,371823
1344.5727265770336,1.900547981262207,160301
1344.2834046956893,2.7813899517059326,228683
1343.0773439350294,4.340479612350464,368667
1342.8225099390909,4.5593812465667725,362470
1343.6093065034934,3.4452500343322754,277799
1346.5453813665654,3.7828595638275146,308033
1342.893577750956,3.3623476028442383,274512
1344.9057710597763,3.354536771774292,280789
1345.4326829943575,3.6649205684661865,284299
1343.900720425894,3.6292967796325684,295673
1349.9961748553992,2.6279244422912598,202999
1347.9839815465791,2.514427423477173,202874
1346.4549775709422,3.601224899291992,316946
1348.7392488184048,4.596380710601807,456631
1346.229580826526,4.561558246612549,403304
1349.3616151824924,2.1415023803710938,161986
1352.8275605729727,3.5988848209381104,313625
1351.5819612930254,2.942293882369995,227459
1353.4154390516542,3.845566987991333,310649
1353.983981546579,3.647824287414551,286926
1350.3250352560312,2.6939408779144287,270028
1351.4377336282398,4.408238172531128,375725
1352.650937063837,3.5103797912597656,271502
1352.6631303726565,3.234947443008423,269071
1346.9839815465787,2.8892436027526855,230341
1350.7758287448648,3.870433807373047,310503
1352.4103884177723,3.248656988143921,235228
1354.827560572973,1.7986407279968262,149636
1356.8296526140273,2.739302635192871,219608
1356.888527117073,2.5252156257629395,217713
1357.1656556895975,4.6022608280181885,403918
1354.727055509585,3.522390127182007,356641
1356.1727983645349,4.3574700355529785,377280
1356.6681810065386,4.688630104064941,454601
1356.655987697719,1.8747882843017578,146095
1356.964645562821,4.64363694190979,387890
1358.5676759431512,4.8484954833984375,425071
1358.5281374238625,4.36855936050415,349090
1357.6286424872508,4.237948179244995,362562
1357.8174593052072,3.3452136516571045,262343
1357.4154390516546,3.186185359954834,257677
1358.614357137376,4.083296298980713,347977
1357.1971849821753,2.5556204319000244,193228
1362.4154390516544,3.6490864753723145,312489
1359.7707781109825,3.769174575805664,309853
1362.2266222336978,3.8523576259613037,317624
1362.4987001723407,3.581700086593628,271182
1364.0924958366775,4.136223316192627,384673
1364.1433611130121,4.546338319778442,355588
1365.261110119104,4.672022819519043,388596
1361.3666658163743,2.465353488922119,191568
1361.5870119269084,3.5023953914642334,285536
1364.5554826343312,3.4154090881347656,344374
1359.3961030678975,2.6819686889648438,225839
1364.2194795587604,3.8787217140197754,337326
1366.8174593052074,3.260251045227051,259071
1364.930157677416,2.8481478691101074,226366
1367.7291475506393,2.7970364093780518,205335
1365.4915574974027,4.330546855926514,367984
1364.1555544218331,3.377816915512085,261180
1366.391052434014,4.213301181793213,368103
1366.7758287448646,4.649643659591675,404601
1367.4915574974027,3.9125893115997314,325920
1366.4032457428343,3.695812463760376,290471
1370.4987001723398,3.987457036972046,307888
1368.5331880577453,4.9774205684661865,433639
1371.633693121134,2.7009410858154297,220371
1368.368757857429,3.1899526119232178,247349
1370.782971419802,4.044797420501709,311483
1372.2367235014635,4.085165739059448,327490
1371.4326829943573,3.8467884063720703,303575
1370.2560594852214,4.1094982624053955,332848
1370.4032457428343,2.9214606285095215,243503
1370.396103067897,3.477307081222534,309753
1373.3027406794465,3.9478261470794678,329703
1376.5941546018455,3.664649248123169,285421
1376.1433611130121,4.7980639934539795,356502
1374.7463914933417,4.448789834976196,370417
1371.9474016201184,4.158102035522461,354275
1375.7493500861704,1.6260652542114258,144983
1376.7119036079366,3.0621700286865234,248721
1372.7514421272251,3.8275513648986816,315496
1374.7686860699275,3.3505780696868896,295645
1375.1555544218322,3.70881986618042,306737
1374.3910524340145,4.3339478969573975,384776
1379.724096916757,3.1830320358276367,242590
1379.19509294112,4.9014811515808105,490992
1379.5159441150427,4.112009286880493,335030
1373.592062560791,3.199583053588867,265730
1380.160605055715,3.104902982711792,261575
1379.373808491312,3.5285913944244385,295502
1377.1189744953724,3.8611605167388916,330392
1379.0722933011473,2.358106851577759,181225
1378.415439051655,2.217914581298828,174420
1375.5798692519713,5.0034520626068115,445432
1381.2438661764008,3.7091050148010254,310358
1384.881384442136,2.5642244815826416,243184
1383.0529573173894,2.7016408443450928,212758
1384.6336931211347,4.821136951446533,397527
1381.3422791987343,2.1419239044189453,181603
1382.6732316404218,5.089030504226685,444179
1381.5626253092685,4.665971279144287,380421
1384.917964368596,4.007193088531494,311133
1384.3422791987343,3.315286159515381,282726
1381.8590898655502,3.9985930919647217,317371
1387.8052659963878,3.346524953842163,278812
1386.8073580374426,2.846782922744751,214124
1386.9818895055244,4.059888601303101,358544
1386.8174593052079,3.8808035850524902,331482
1387.4915574974027,4.41785454750061,364821
1385.1240251292554,3.892380475997925,326447
1389.6530291048914,3.64520525932312,282164
1383.4570696119974,3.3513989448547363,256941
1386.0600999923272,3.396618127822876,271301
1385.1828996323006,1.8721771240234375,158753
1391.8763338082529,3.6037511825561523,310760
1390.8225099390907,3.982494354248047,333006
1390.768686069927,3.959071636199951,331364
1386.5281374238627,4.096035957336426,273096
1392.172798364535,3.0184223651885986,234064
1391.2682527940408,4.1650800704956055,331356
1392.1118318204353,3.8774521350860596,339376
1394.1017305526698,4.053039789199829,345492
1390.917964368596,3.3123552799224854,254783
1391.597113194674,3.3670339584350586,275992
1398.5697679842058,4.358576059341431,335776
1391.4398256692946,2.9163994789123535,226871
1396.4570696119974,4.250593662261963,348752
1394.4204896855372,3.3344507217407227,279617
1396.4743135546996,4.614290475845337,388668
1394.3321779309688,3.66582989692688,296949
1396.8124086713249,4.339179992675781,338547
1396.6580797387742,4.577356338500977,357193
1396.3839097590767,5.19973349571228,468717
1396.3321779309688,4.773864984512329,395048
1397.6580797387735,3.1817615032196045,253269
1401.131167804193,4.6581950187683105,389739
1400.5504320004484,4.18607497215271,363336
1400.9768388716411,4.068464756011963,353696
1401.3494218736714,3.7868146896362305,330947
1397.08953724385,4.935160875320435,395381
1397.6803743153596,4.223436594009399,338060
1398.2316728675805,5.571399450302124,487697
1400.0184694319844,4.241605281829834,364618
1398.1433611130128,4.2244346141815186,340845
1401.7047609329993,4.556390285491943,388034
1404.5748186180892,4.987262964248657,397613
1402.3149339882668,3.3827948570251465,267445
1398.5870119269082,3.9074885845184326,303006
1403.8296526140277,4.017165422439575,340663
1401.8590898655502,3.9454939365386963,324364
1401.121066536427,3.751821517944336,324647
1401.7463914933426,4.865732431411743,392396
1405.2489168102834,5.03366756439209,448732
1401.1433611130133,4.251181364059448,331666
1404.9524522540016,2.2767274379730225,178743
1405.0306627408038,3.2841477394104004,275171
1410.640835796071,4.7414422035217285,377831
1405.7463914933421,4.615873575210571,387355
1406.9057710597758,4.309887647628784,372492
